114,Flatten Binary Tree to Linked List,49.3%,Medium,0.04234332805480797, https://leetcode.com/problems/flatten-binary-tree-to-linked-list
739,Daily Temperatures,63.3%,Medium,0.03954060923825168, https://leetcode.com/problems/daily-temperatures
66,Plus One,43.0%,Easy,0.039245846990968294, https://leetcode.com/problems/plus-one
992,Subarrays with K Different Integers,48.6%,Hard,0.03700699810869683, https://leetcode.com/problems/subarrays-with-k-different-integers
729,My Calendar I,51.8%,Medium,0.036433902246102004, https://leetcode.com/problems/my-calendar-i
125,Valid Palindrome,36.7%,Easy,0.035266657982323354, https://leetcode.com/problems/valid-palindrome
152,Maximum Product Subarray,31.7%,Medium,0.034438665054543384, https://leetcode.com/problems/maximum-product-subarray
177,Nth Highest Salary,31.4%,Medium,0.032054026290083464, https://leetcode.com/problems/nth-highest-salary
1146,Snapshot Array,37.0%,Medium,0.0317991816929387, https://leetcode.com/problems/snapshot-array
1091,Shortest Path in Binary Matrix,38.2%,Medium,0.03164821095078173, https://leetcode.com/problems/shortest-path-in-binary-matrix
339,Nested List Weight Sum,74.0%,Easy,0.02960986116720276, https://leetcode.com/problems/nested-list-weight-sum
671,Second Minimum Node In a Binary Tree,42.7%,Easy,0.02958795718549609, https://leetcode.com/problems/second-minimum-node-in-a-binary-tree
264,Ugly Number II,42.0%,Medium,0.025923110599373623, https://leetcode.com/problems/ugly-number-ii
104,Maximum Depth of Binary Tree,66.0%,Easy,0.024815169119723996, https://leetcode.com/problems/maximum-depth-of-binary-tree
426,Convert Binary Search Tree to Sorted Doubly Linked List,59.1%,Medium,0.024214258120594613, https://leetcode.com/problems/convert-binary-search-tree-to-sorted-doubly-linked-list
662,Maximum Width of Binary Tree,41.0%,Medium,0.024116924478312346, https://leetcode.com/problems/maximum-width-of-binary-tree
844,Backspace String Compare,46.4%,Easy,0.0235551325028849, https://leetcode.com/problems/backspace-string-compare
50,Pow(x;n),30.3%,Medium,0.022194620516948222, https://leetcode.com/problems/powx-n
278,First Bad Version,35.7%,Easy,0.021394050366625766, https://leetcode.com/problems/first-bad-version
45,Jump Game II,30.6%,Hard,0.021353124470568974, https://leetcode.com/problems/jump-game-ii
350,Intersection of Two Arrays II,51.4%,Easy,0.020680587107206983, https://leetcode.com/problems/intersection-of-two-arrays-ii
26,Remove Duplicates from Sorted Array,45.1%,Easy,0.017426260234777304, https://leetcode.com/problems/remove-duplicates-from-sorted-array
299,Bulls and Cows,42.4%,Easy,0.016227536621756702, https://leetcode.com/problems/bulls-and-cows
516,Longest Palindromic Subsequence,53.2%,Medium,0.014931221774984842, https://leetcode.com/problems/longest-palindromic-subsequence
202,Happy Number,50.4%,Easy,0.014045174703047602, https://leetcode.com/problems/happy-number
581,Shortest Unsorted Continuous Subarray,31.1%,Easy,0.013342426083839913, https://leetcode.com/problems/shortest-unsorted-continuous-subarray
154,Find Minimum in Rotated Sorted Array II,41.6%,Hard,0.013222109274363887, https://leetcode.com/problems/find-minimum-in-rotated-sorted-array-ii
852,Peak Index in a Mountain Array,71.6%,Easy,0.012618463959211509, https://leetcode.com/problems/peak-index-in-a-mountain-array
941,Valid Mountain Array,33.2%,Easy,0.011139073683009305, https://leetcode.com/problems/valid-mountain-array
94,Binary Tree Inorder Traversal,63.3%,Medium,0.007533307577636257, https://leetcode.com/problems/binary-tree-inorder-traversal
145,Binary Tree Postorder Traversal,55.0%,Hard,0.00751459482064135, https://leetcode.com/problems/binary-tree-postorder-traversal
349,Intersection of Two Arrays,62.5%,Easy,0.00725034896230682, https://leetcode.com/problems/intersection-of-two-arrays
203,Remove Linked List Elements,38.6%,Easy,0.006479067005887776, https://leetcode.com/problems/remove-linked-list-elements
690,Employee Importance,57.3%,Easy,0, https://leetcode.com/problems/employee-importance
171,Excel Sheet Column Number,55.9%,Easy,0, https://leetcode.com/problems/excel-sheet-column-number
373,Find K Pairs with Smallest Sums,36.7%,Medium,0, https://leetcode.com/problems/find-k-pairs-with-smallest-sums
735,Asteroid Collision,41.0%,Medium,0, https://leetcode.com/problems/asteroid-collision
710,Random Pick with Blacklist,32.5%,Hard,0, https://leetcode.com/problems/random-pick-with-blacklist
1064,Fixed Point,66.5%,Easy,0, https://leetcode.com/problems/fixed-point
1039,Minimum Score Triangulation of Polygon,49.1%,Medium,0, https://leetcode.com/problems/minimum-score-triangulation-of-polygon
1334,Find the City With the Smallest Number of Neighbors at a Threshold Distance,44.5%,Medium,0, https://leetcode.com/problems/find-the-city-with-the-smallest-number-of-neighbors-at-a-threshold-distance
1400,Construct K Palindrome Strings,60.4%,Medium,0, https://leetcode.com/problems/construct-k-palindrome-strings
1462,Course Schedule IV,41.9%,Medium,0, https://leetcode.com/problems/course-schedule-iv
