267,Palindrome Permutation II,36.4%,Medium,0.5195071758508175, https://leetcode.com/problems/palindrome-permutation-ii
694,Number of Distinct Islands,56.0%,Medium,0.5158131652770298, https://leetcode.com/problems/number-of-distinct-islands
59,Spiral Matrix II,53.9%,Medium,0.5143212974615246, https://leetcode.com/problems/spiral-matrix-ii
122,Best Time to Buy and Sell Stock II,57.0%,Easy,0.5059751696322412, https://leetcode.com/problems/best-time-to-buy-and-sell-stock-ii
387,First Unique Character in a String,53.4%,Easy,0.5040078459528144, https://leetcode.com/problems/first-unique-character-in-a-string
374,Guess Number Higher or Lower,43.1%,Easy,0.5030585944283311, https://leetcode.com/problems/guess-number-higher-or-lower
542,01 Matrix,39.8%,Medium,0.5024497554251606, https://leetcode.com/problems/01-matrix
386,Lexicographical Numbers,51.6%,Medium,0.49504337366290274, https://leetcode.com/problems/lexicographical-numbers
232,Implement Queue using Stacks,49.6%,Easy,0.4922252130316439, https://leetcode.com/problems/implement-queue-using-stacks
531,Lonely Pixel I,59.0%,Medium,0.49091031406504926, https://leetcode.com/problems/lonely-pixel-i
1060,Missing Element in Sorted Array,54.5%,Medium,0.4903986257668087, https://leetcode.com/problems/missing-element-in-sorted-array
77,Combinations,54.7%,Medium,0.48173592524506076, https://leetcode.com/problems/combinations
1157,Online Majority Element In Subarray,39.0%,Hard,0.4776275543563949, https://leetcode.com/problems/online-majority-element-in-subarray
977,Squares of a Sorted Array,72.1%,Easy,0.47571341818941315, https://leetcode.com/problems/squares-of-a-sorted-array
352,Data Stream as Disjoint Intervals,47.3%,Hard,0.47516062535545167, https://leetcode.com/problems/data-stream-as-disjoint-intervals
690,Employee Importance,57.3%,Easy,0.47447147204946094, https://leetcode.com/problems/employee-importance
456,132 Pattern,28.9%,Medium,0.4713967105019087, https://leetcode.com/problems/132-pattern
26,Remove Duplicates from Sorted Array,45.1%,Easy,0.46886156418268965, https://leetcode.com/problems/remove-duplicates-from-sorted-array
1131,Maximum of Absolute Value Expression,53.0%,Medium,0.46525302648713773, https://leetcode.com/problems/maximum-of-absolute-value-expression
787,Cheapest Flights Within K Stops,39.3%,Medium,0.4541421565034811, https://leetcode.com/problems/cheapest-flights-within-k-stops
420,Strong Password Checker,14.0%,Hard,0.4491177382659011, https://leetcode.com/problems/strong-password-checker
385,Mini Parser,33.8%,Medium,0.44685032427101873, https://leetcode.com/problems/mini-parser
290,Word Pattern,37.0%,Easy,0.4458041633765048, https://leetcode.com/problems/word-pattern
1047,Remove All Adjacent Duplicates In String,68.6%,Easy,0.4417153800092769, https://leetcode.com/problems/remove-all-adjacent-duplicates-in-string
958,Check Completeness of a Binary Tree,52.1%,Medium,0.4382904177212014, https://leetcode.com/problems/check-completeness-of-a-binary-tree
1244,Design A Leaderboard,60.7%,Medium,0.43175436632806186, https://leetcode.com/problems/design-a-leaderboard
716,Max Stack,42.6%,Easy,0.4281075848579242, https://leetcode.com/problems/max-stack
698,Partition to K Equal Sum Subsets,45.0%,Medium,0.42725858927476734, https://leetcode.com/problems/partition-to-k-equal-sum-subsets
125,Valid Palindrome,36.7%,Easy,0.4236129919244878, https://leetcode.com/problems/valid-palindrome
950,Reveal Cards In Increasing Order,74.6%,Medium,0.4213499186481875, https://leetcode.com/problems/reveal-cards-in-increasing-order
741,Cherry Pickup,33.9%,Hard,0.42085002694764384, https://leetcode.com/problems/cherry-pickup
19,Remove Nth Node From End of List,35.2%,Medium,0.41918456338441945, https://leetcode.com/problems/remove-nth-node-from-end-of-list
1091,Shortest Path in Binary Matrix,38.2%,Medium,0.4150651818371836, https://leetcode.com/problems/shortest-path-in-binary-matrix
366,Find Leaves of Binary Tree,70.6%,Medium,0.4130123137435473, https://leetcode.com/problems/find-leaves-of-binary-tree
1504,Count Submatrices With All Ones,61.7%,Medium,0.41262219631325453, https://leetcode.com/problems/count-submatrices-with-all-ones
926,Flip String to Monotone Increasing,52.3%,Medium,0.40755934971127916, https://leetcode.com/problems/flip-string-to-monotone-increasing
719,Find K-th Smallest Pair Distance,31.5%,Hard,0.40316361111988513, https://leetcode.com/problems/find-k-th-smallest-pair-distance
442,Find All Duplicates in an Array,67.8%,Medium,0.4029173360293657, https://leetcode.com/problems/find-all-duplicates-in-an-array
6,ZigZag Conversion,36.3%,Medium,0.4024284396463993, https://leetcode.com/problems/zigzag-conversion
435,Non-overlapping Intervals,42.9%,Medium,0.3995537608451072, https://leetcode.com/problems/non-overlapping-intervals
350,Intersection of Two Arrays II,51.4%,Easy,0.3862578370510425, https://leetcode.com/problems/intersection-of-two-arrays-ii
790,Domino and Tromino Tiling,39.2%,Medium,0.3856624808119847, https://leetcode.com/problems/domino-and-tromino-tiling
1188,Design Bounded Blocking Queue,70.5%,Medium,0.3828597229337993, https://leetcode.com/problems/design-bounded-blocking-queue
216,Combination Sum III,56.6%,Medium,0.38057236114118675, https://leetcode.com/problems/combination-sum-iii
141,Linked List Cycle,41.1%,Easy,0.3803918123400481, https://leetcode.com/problems/linked-list-cycle
834,Sum of Distances in Tree,43.7%,Hard,0.37918622364432397, https://leetcode.com/problems/sum-of-distances-in-tree
662,Maximum Width of Binary Tree,41.0%,Medium,0.37731747857553355, https://leetcode.com/problems/maximum-width-of-binary-tree
924,Minimize Malware Spread,42.0%,Hard,0.3764775712349121, https://leetcode.com/problems/minimize-malware-spread
24,Swap Nodes in Pairs,50.4%,Medium,0.3722036149739704, https://leetcode.com/problems/swap-nodes-in-pairs
445,Add Two Numbers II,54.5%,Medium,0.3692506244038094, https://leetcode.com/problems/add-two-numbers-ii
1463,Cherry Pickup II,65.7%,Hard,0.36745148140812023, https://leetcode.com/problems/cherry-pickup-ii
1345,Jump Game IV,38.0%,Hard,0.363133899796418, https://leetcode.com/problems/jump-game-iv
504,Base 7,46.2%,Easy,0.36260140367638205, https://leetcode.com/problems/base-7
28,Implement strStr(),34.5%,Easy,0.36158188951156656, https://leetcode.com/problems/implement-strstr
1223,Dice Roll Simulation,45.6%,Medium,0.35774963506849783, https://leetcode.com/problems/dice-roll-simulation
689,Maximum Sum of 3 Non-Overlapping Subarrays,46.3%,Hard,0.3548982185675815, https://leetcode.com/problems/maximum-sum-of-3-non-overlapping-subarrays
859,Buddy Strings,27.4%,Easy,0.34855697583628487, https://leetcode.com/problems/buddy-strings
726,Number of Atoms,49.0%,Hard,0.34442921752179523, https://leetcode.com/problems/number-of-atoms
483,Smallest Good Base,35.7%,Hard,0.3393540829961018, https://leetcode.com/problems/smallest-good-base
451,Sort Characters By Frequency,63.0%,Medium,0.33685046933339546, https://leetcode.com/problems/sort-characters-by-frequency
821,Shortest Distance to a Character,66.9%,Easy,0.33395175639587793, https://leetcode.com/problems/shortest-distance-to-a-character
960,Delete Columns to Make Sorted III,53.6%,Hard,0.33363937353690887, https://leetcode.com/problems/delete-columns-to-make-sorted-iii
426,Convert Binary Search Tree to Sorted Doubly Linked List,59.1%,Medium,0.3308542443169896, https://leetcode.com/problems/convert-binary-search-tree-to-sorted-doubly-linked-list
323,Number of Connected Components in an Undirected Graph,56.0%,Medium,0.32984288327605893, https://leetcode.com/problems/number-of-connected-components-in-an-undirected-graph
448,Find All Numbers Disappeared in an Array,55.9%,Easy,0.3274291092466606, https://leetcode.com/problems/find-all-numbers-disappeared-in-an-array
1062,Longest Repeating Substring,57.2%,Medium,0.32609152056665214, https://leetcode.com/problems/longest-repeating-substring
368,Largest Divisible Subset,38.0%,Medium,0.32027305846942417, https://leetcode.com/problems/largest-divisible-subset
272,Closest Binary Search Tree Value II,50.5%,Hard,0.3195226783074397, https://leetcode.com/problems/closest-binary-search-tree-value-ii
237,Delete Node in a Linked List,63.8%,Easy,0.31675250171694064, https://leetcode.com/problems/delete-node-in-a-linked-list
88,Merge Sorted Array,39.4%,Easy,0.31099870848890615, https://leetcode.com/problems/merge-sorted-array
119,Pascal's Triangle II,49.0%,Easy,0.3089177489146835, https://leetcode.com/problems/pascals-triangle-ii
706,Design HashMap,61.3%,Easy,0.30607943759149703, https://leetcode.com/problems/design-hashmap
113,Path Sum II,46.7%,Medium,0.3030501026800949, https://leetcode.com/problems/path-sum-ii
987,Vertical Order Traversal of a Binary Tree,36.6%,Medium,0.30230623809780655, https://leetcode.com/problems/vertical-order-traversal-of-a-binary-tree
564,Find the Closest Palindrome,19.7%,Hard,0.3007541540191337, https://leetcode.com/problems/find-the-closest-palindrome
131,Palindrome Partitioning,47.5%,Medium,0.3001175559774547, https://leetcode.com/problems/palindrome-partitioning
703,Kth Largest Element in a Stream,49.7%,Easy,0.3000268349758617, https://leetcode.com/problems/kth-largest-element-in-a-stream
204,Count Primes,31.5%,Easy,0.29844719891360566, https://leetcode.com/problems/count-primes
1229,Meeting Scheduler,52.7%,Medium,0.2955601745092634, https://leetcode.com/problems/meeting-scheduler
992,Subarrays with K Different Integers,48.6%,Hard,0.2921489894831175, https://leetcode.com/problems/subarrays-with-k-different-integers
74,Search a 2D Matrix,36.5%,Medium,0.29107845681405486, https://leetcode.com/problems/search-a-2d-matrix
1021,Remove Outermost Parentheses,78.0%,Easy,0.2893377019690421, https://leetcode.com/problems/remove-outermost-parentheses
758,Bold Words in String,46.0%,Easy,0.2835752904991275, https://leetcode.com/problems/bold-words-in-string
82,Remove Duplicates from Sorted List II,36.8%,Medium,0.28244645839783594, https://leetcode.com/problems/remove-duplicates-from-sorted-list-ii
328,Odd Even Linked List,55.7%,Medium,0.28080059393536966, https://leetcode.com/problems/odd-even-linked-list
1206,Design Skiplist,57.3%,Hard,0.27958486221916157, https://leetcode.com/problems/design-skiplist
525,Contiguous Array,42.8%,Medium,0.2770270045517302, https://leetcode.com/problems/contiguous-array
730,Count Different Palindromic Subsequences,41.8%,Hard,0.2744368457017603, https://leetcode.com/problems/count-different-palindromic-subsequences
765,Couples Holding Hands,54.3%,Hard,0.27380672595816385, https://leetcode.com/problems/couples-holding-hands
1237,Find Positive Integer Solution for a Given Equation,69.7%,Easy,0.27239954676797734, https://leetcode.com/problems/find-positive-integer-solution-for-a-given-equation
886,Possible Bipartition,44.2%,Medium,0.2717271935192969, https://leetcode.com/problems/possible-bipartition
1203,Sort Items by Groups Respecting Dependencies,47.6%,Hard,0.2711095169699942, https://leetcode.com/problems/sort-items-by-groups-respecting-dependencies
949,Largest Time for Given Digits,35.8%,Easy,0.2686990844985702, https://leetcode.com/problems/largest-time-for-given-digits
1155,Number of Dice Rolls With Target Sum,49.0%,Medium,0.2664662333015083, https://leetcode.com/problems/number-of-dice-rolls-with-target-sum
567,Permutation in String,44.4%,Medium,0.2661799596792269, https://leetcode.com/problems/permutation-in-string
764,Largest Plus Sign,46.0%,Medium,0.26159729523649006, https://leetcode.com/problems/largest-plus-sign
35,Search Insert Position,42.6%,Easy,0.2608942296031672, https://leetcode.com/problems/search-insert-position
1114,Print in Order,65.7%,Easy,0.2548922496287901, https://leetcode.com/problems/print-in-order
371,Sum of Two Integers,50.7%,Medium,0.2521796503429838, https://leetcode.com/problems/sum-of-two-integers
621,Task Scheduler,50.1%,Medium,0.24973714088765747, https://leetcode.com/problems/task-scheduler
530,Minimum Absolute Difference in BST,53.8%,Easy,0.24715209136621874, https://leetcode.com/problems/minimum-absolute-difference-in-bst
622,Design Circular Queue,43.8%,Medium,0.2454927324105261, https://leetcode.com/problems/design-circular-queue
980,Unique Paths III,73.3%,Hard,0.245122458032985, https://leetcode.com/problems/unique-paths-iii
185,Department Top Three Salaries,34.5%,Hard,0.2428032059894028, https://leetcode.com/problems/department-top-three-salaries
501,Find Mode in Binary Search Tree,42.4%,Easy,0.24083782012126176, https://leetcode.com/problems/find-mode-in-binary-search-tree
402,Remove K Digits,28.4%,Medium,0.24067603007585034, https://leetcode.com/problems/remove-k-digits
87,Scramble String,33.7%,Hard,0.24038535774871578, https://leetcode.com/problems/scramble-string
496,Next Greater Element I,63.8%,Easy,0.23831034385769945, https://leetcode.com/problems/next-greater-element-i
747,Largest Number At Least Twice of Others,42.0%,Easy,0.23732818630616617, https://leetcode.com/problems/largest-number-at-least-twice-of-others
176,Second Highest Salary,31.6%,Easy,0.2367792886617929, https://leetcode.com/problems/second-highest-salary
665,Non-decreasing Array,19.5%,Easy,0.23531936993140348, https://leetcode.com/problems/non-decreasing-array
925,Long Pressed Name,40.5%,Easy,0.2342881158672749, https://leetcode.com/problems/long-pressed-name
397,Integer Replacement,32.9%,Medium,0.2322522675124501, https://leetcode.com/problems/integer-replacement
129,Sum Root to Leaf Numbers,49.1%,Medium,0.2308064240597789, https://leetcode.com/problems/sum-root-to-leaf-numbers
377,Combination Sum IV,45.3%,Medium,0.22987191984289432, https://leetcode.com/problems/combination-sum-iv
1044,Longest Duplicate Substring,31.9%,Hard,0.22891464780613163, https://leetcode.com/problems/longest-duplicate-substring
768,Max Chunks To Make Sorted II,48.7%,Hard,0.22767870647960103, https://leetcode.com/problems/max-chunks-to-make-sorted-ii
313,Super Ugly Number,45.0%,Medium,0.22252030417655333, https://leetcode.com/problems/super-ugly-number
942,DI String Match,72.6%,Easy,0.22018350968573291, https://leetcode.com/problems/di-string-match
931,Minimum Falling Path Sum,62.5%,Medium,0.21812080268374587, https://leetcode.com/problems/minimum-falling-path-sum
192,Word Frequency,25.8%,Medium,0.21614863444241852, https://leetcode.com/problems/word-frequency
832,Flipping an Image,76.2%,Easy,0.21201171094536553, https://leetcode.com/problems/flipping-an-image
503,Next Greater Element II,56.5%,Medium,0.20963047971710957, https://leetcode.com/problems/next-greater-element-ii
952,Largest Component Size by Common Factor,30.3%,Hard,0.20692071580732246, https://leetcode.com/problems/largest-component-size-by-common-factor
875,Koko Eating Bananas,52.1%,Medium,0.20615016122677673, https://leetcode.com/problems/koko-eating-bananas
145,Binary Tree Postorder Traversal,55.0%,Hard,0.20552748140927155, https://leetcode.com/problems/binary-tree-postorder-traversal
1138,Alphabet Board Path,48.4%,Medium,0.20526312603636132, https://leetcode.com/problems/alphabet-board-path
839,Similar String Groups,38.6%,Hard,0.2032282416132683, https://leetcode.com/problems/similar-string-groups
1254,Number of Closed Islands,60.5%,Medium,0.20312468442371787, https://leetcode.com/problems/number-of-closed-islands
179,Largest Number,28.8%,Medium,0.20162217031985052, https://leetcode.com/problems/largest-number
234,Palindrome Linked List,39.3%,Easy,0.2010217538033921, https://leetcode.com/problems/palindrome-linked-list
190,Reverse Bits,39.8%,Easy,0.2003539760062614, https://leetcode.com/problems/reverse-bits
714,Best Time to Buy and Sell Stock with Transaction Fee,54.7%,Medium,0.19966567025192705, https://leetcode.com/problems/best-time-to-buy-and-sell-stock-with-transaction-fee
477,Total Hamming Distance,50.4%,Medium,0.19966567025192705, https://leetcode.com/problems/total-hamming-distance
1095,Find in Mountain Array,35.8%,Hard,0.1989185047760601, https://leetcode.com/problems/find-in-mountain-array
827,Making A Large Island,45.7%,Hard,0.1980128865886302, https://leetcode.com/problems/making-a-large-island
705,Design HashSet,64.3%,Easy,0.19578302313828744, https://leetcode.com/problems/design-hashset
1286,Iterator for Combination,68.2%,Medium,0.1950000150537256, https://leetcode.com/problems/iterator-for-combination
791,Custom Sort String,65.7%,Medium,0.1922835495227023, https://leetcode.com/problems/custom-sort-string
1161,Maximum Level Sum of a Binary Tree,72.2%,Medium,0.19218058535585741, https://leetcode.com/problems/maximum-level-sum-of-a-binary-tree
1209,Remove All Adjacent Duplicates in String II,56.9%,Medium,0.19197498849459727, https://leetcode.com/problems/remove-all-adjacent-duplicates-in-string-ii
863,All Nodes Distance K in Binary Tree,55.4%,Medium,0.19019980471738818, https://leetcode.com/problems/all-nodes-distance-k-in-binary-tree
114,Flatten Binary Tree to Linked List,49.3%,Medium,0.19007687356143277, https://leetcode.com/problems/flatten-binary-tree-to-linked-list
678,Valid Parenthesis String,31.0%,Medium,0.1879537610768114, https://leetcode.com/problems/valid-parenthesis-string
100,Same Tree,53.4%,Easy,0.18473155681698394, https://leetcode.com/problems/same-tree
1466,Reorder Routes to Make All Paths Lead to the City Zero,63.5%,Medium,0.18400364297693944, https://leetcode.com/problems/reorder-routes-to-make-all-paths-lead-to-the-city-zero
27,Remove Element,48.2%,Easy,0.1824698257541195, https://leetcode.com/problems/remove-element
547,Friend Circles,58.6%,Medium,0.17970355268064825, https://leetcode.com/problems/friend-circles
83,Remove Duplicates from Sorted List,45.4%,Easy,0.17630177461145108, https://leetcode.com/problems/remove-duplicates-from-sorted-list
331,Verify Preorder Serialization of a Binary Tree,40.4%,Medium,0.17152193955024905, https://leetcode.com/problems/verify-preorder-serialization-of-a-binary-tree
144,Binary Tree Preorder Traversal,55.7%,Medium,0.1697556778961483, https://leetcode.com/problems/binary-tree-preorder-traversal
940,Distinct Subsequences II,41.5%,Hard,0.16917873135476025, https://leetcode.com/problems/distinct-subsequences-ii
309,Best Time to Buy and Sell Stock with Cooldown,47.4%,Medium,0.16775633188303693, https://leetcode.com/problems/best-time-to-buy-and-sell-stock-with-cooldown
330,Patching Array,34.5%,Hard,0.1670540846631662, https://leetcode.com/problems/patching-array
1143,Longest Common Subsequence,58.4%,Medium,0.1652774908136902, https://leetcode.com/problems/longest-common-subsequence
639,Decode Ways II,26.6%,Hard,0.1599143845440084, https://leetcode.com/problems/decode-ways-ii
404,Sum of Left Leaves,50.9%,Easy,0.15911645633949173, https://leetcode.com/problems/sum-of-left-leaves
151,Reverse Words in a String,21.9%,Medium,0.15669727732654176, https://leetcode.com/problems/reverse-words-in-a-string
965,Univalued Binary Tree,67.7%,Easy,0.15663732380491052, https://leetcode.com/problems/univalued-binary-tree
1366,Rank Teams by Votes,53.8%,Medium,0.15575452940923282, https://leetcode.com/problems/rank-teams-by-votes
326,Power of Three,42.1%,Easy,0.15523716814199412, https://leetcode.com/problems/power-of-three
414,Third Maximum Number,30.5%,Easy,0.15407631103237035, https://leetcode.com/problems/third-maximum-number
314,Binary Tree Vertical Order Traversal,45.3%,Medium,0.15148600467306356, https://leetcode.com/problems/binary-tree-vertical-order-traversal
1483,Kth Ancestor of a Tree Node,27.6%,Hard,0.14588927347112293, https://leetcode.com/problems/kth-ancestor-of-a-tree-node
713,Subarray Product Less Than K,39.1%,Medium,0.14543583198422752, https://leetcode.com/problems/subarray-product-less-than-k
181,Employees Earning More Than Their Managers,56.9%,Easy,0.1445812288111076, https://leetcode.com/problems/employees-earning-more-than-their-managers
1102,Path With Maximum Minimum Value,49.2%,Medium,0.1444815825552332, https://leetcode.com/problems/path-with-maximum-minimum-value
936,Stamping The Sequence,42.8%,Hard,0.14310084364067333, https://leetcode.com/problems/stamping-the-sequence
67,Add Binary,45.2%,Easy,0.13986861183823335, https://leetcode.com/problems/add-binary
554,Brick Wall,50.0%,Medium,0.1384696742651052, https://leetcode.com/problems/brick-wall
1029,Two City Scheduling,56.1%,Easy,0.13804422079620546, https://leetcode.com/problems/two-city-scheduling
934,Shortest Bridge,48.2%,Medium,0.1370833871926172, https://leetcode.com/problems/shortest-bridge
938,Range Sum of BST,81.3%,Easy,0.13320152292006351, https://leetcode.com/problems/range-sum-of-bst
199,Binary Tree Right Side View,54.1%,Medium,0.13319296807660722, https://leetcode.com/problems/binary-tree-right-side-view
668,Kth Smallest Number in Multiplication Table,45.6%,Hard,0.1330864537962701, https://leetcode.com/problems/kth-smallest-number-in-multiplication-table
123,Best Time to Buy and Sell Stock III,37.5%,Hard,0.12991500860874672, https://leetcode.com/problems/best-time-to-buy-and-sell-stock-iii
1025,Divisor Game,66.3%,Easy,0.12765181191244845, https://leetcode.com/problems/divisor-game
80,Remove Duplicates from Sorted Array II,44.0%,Medium,0.12604072089536503, https://leetcode.com/problems/remove-duplicates-from-sorted-array-ii
1218,Longest Arithmetic Subsequence of Given Difference,44.6%,Medium,0.12344419109112172, https://leetcode.com/problems/longest-arithmetic-subsequence-of-given-difference
177,Nth Highest Salary,31.4%,Medium,0.12247703235966204, https://leetcode.com/problems/nth-highest-salary
92,Reverse Linked List II,38.8%,Medium,0.12080664535613118, https://leetcode.com/problems/reverse-linked-list-ii
1123,Lowest Common Ancestor of Deepest Leaves,66.8%,Medium,0.12035544138590286, https://leetcode.com/problems/lowest-common-ancestor-of-deepest-leaves
1122,Relative Sort Array,67.7%,Easy,0.11712012545643594, https://leetcode.com/problems/relative-sort-array
948,Bag of Tokens,40.8%,Medium,0.1157359520346586, https://leetcode.com/problems/bag-of-tokens
812,Largest Triangle Area,58.3%,Easy,0.11506932978478719, https://leetcode.com/problems/largest-triangle-area
487,Max Consecutive Ones II,48.5%,Medium,0.11477551459242817, https://leetcode.com/problems/max-consecutive-ones-ii
669,Trim a Binary Search Tree,63.0%,Easy,0.11401857840094087, https://leetcode.com/problems/trim-a-binary-search-tree
674,Longest Continuous Increasing Subsequence,45.9%,Easy,0.11324303587009586, https://leetcode.com/problems/longest-continuous-increasing-subsequence
780,Reaching Points,29.4%,Hard,0.11233744121460561, https://leetcode.com/problems/reaching-points
40,Combination Sum II,48.2%,Medium,0.11145356111123644, https://leetcode.com/problems/combination-sum-ii
1447,Simplified Fractions,61.0%,Medium,0.1090999130829226, https://leetcode.com/problems/simplified-fractions
467,Unique Substrings in Wraparound String,35.6%,Medium,0.10734155493596446, https://leetcode.com/problems/unique-substrings-in-wraparound-string
872,Leaf-Similar Trees,64.5%,Easy,0.1047858919100548, https://leetcode.com/problems/leaf-similar-trees
142,Linked List Cycle II,37.3%,Medium,0.10019322804117618, https://leetcode.com/problems/linked-list-cycle-ii
717,1-bit and 2-bit Characters,48.8%,Easy,0.09745990610645301, https://leetcode.com/problems/1-bit-and-2-bit-characters
735,Asteroid Collision,41.0%,Medium,0.09542395191890234, https://leetcode.com/problems/asteroid-collision
983,Minimum Cost For Tickets,60.5%,Medium,0.09525339549949145, https://leetcode.com/problems/minimum-cost-for-tickets
583,Delete Operation for Two Strings,48.6%,Medium,0.09510858722224913, https://leetcode.com/problems/delete-operation-for-two-strings
559,Maximum Depth of N-ary Tree,68.7%,Easy,0.09468302393554026, https://leetcode.com/problems/maximum-depth-of-n-ary-tree
881,Boats to Save People,46.8%,Medium,0.09450889771017068, https://leetcode.com/problems/boats-to-save-people
701,Insert into a Binary Search Tree,77.7%,Medium,0.09328160107069587, https://leetcode.com/problems/insert-into-a-binary-search-tree
257,Binary Tree Paths,51.5%,Easy,0.09040028430515686, https://leetcode.com/problems/binary-tree-paths
367,Valid Perfect Square,41.7%,Easy,0.09021620582372886, https://leetcode.com/problems/valid-perfect-square
474,Ones and Zeroes,42.8%,Medium,0.08829260714567831, https://leetcode.com/problems/ones-and-zeroes
1108,Defanging an IP Address,87.5%,Easy,0.08632116644802212, https://leetcode.com/problems/defanging-an-ip-address
682,Baseball Game,63.7%,Easy,0.0851175150048191, https://leetcode.com/problems/baseball-game
1245,Tree Diameter,60.1%,Medium,0.08338160893905106, https://leetcode.com/problems/tree-diameter
1192,Critical Connections in a Network,48.6%,Hard,0.08169138321871633, https://leetcode.com/problems/critical-connections-in-a-network
581,Shortest Unsorted Continuous Subarray,31.1%,Easy,0.08061081614588511, https://leetcode.com/problems/shortest-unsorted-continuous-subarray
103,Binary Tree Zigzag Level Order Traversal,48.3%,Medium,0.08046023391882479, https://leetcode.com/problems/binary-tree-zigzag-level-order-traversal
1325,Delete Leaves With a Given Value,73.0%,Medium,0.07663322602091599, https://leetcode.com/problems/delete-leaves-with-a-given-value
203,Remove Linked List Elements,38.6%,Easy,0.07661491101784772, https://leetcode.com/problems/remove-linked-list-elements
989,Add to Array-Form of Integer,44.2%,Easy,0.07208884919207953, https://leetcode.com/problems/add-to-array-form-of-integer
523,Continuous Subarray Sum,24.6%,Medium,0.07166389251403688, https://leetcode.com/problems/continuous-subarray-sum
1300,Sum of Mutated Array Closest to Target,44.2%,Medium,0.07008120825318372, https://leetcode.com/problems/sum-of-mutated-array-closest-to-target
657,Robot Return to Origin,73.5%,Easy,0.06825676545444917, https://leetcode.com/problems/robot-return-to-origin
494,Target Sum,46.3%,Medium,0.06721153055721414, https://leetcode.com/problems/target-sum
1027,Longest Arithmetic Sequence,53.4%,Medium,0.06693948267510934, https://leetcode.com/problems/longest-arithmetic-sequence
997,Find the Town Judge,50.1%,Easy,0.06548984513511495, https://leetcode.com/problems/find-the-town-judge
1105,Filling Bookcase Shelves,58.1%,Medium,0.06464285626208545, https://leetcode.com/problems/filling-bookcase-shelves
485,Max Consecutive Ones,54.6%,Easy,0.06323871592532454, https://leetcode.com/problems/max-consecutive-ones
154,Find Minimum in Rotated Sorted Array II,41.6%,Hard,0.0624300068584125, https://leetcode.com/problems/find-minimum-in-rotated-sorted-array-ii
811,Subdomain Visit Count,69.9%,Easy,0.06132711569850354, https://leetcode.com/problems/subdomain-visit-count
472,Concatenated Words,43.7%,Hard,0.06120196522807572, https://leetcode.com/problems/concatenated-words
905,Sort Array By Parity,74.1%,Easy,0.058564742549882025, https://leetcode.com/problems/sort-array-by-parity
1233,Remove Sub-Folders from the Filesystem,59.5%,Medium,0.057076831135436705, https://leetcode.com/problems/remove-sub-folders-from-the-filesystem
1424,Diagonal Traverse II,42.4%,Medium,0.051227589206673384, https://leetcode.com/problems/diagonal-traverse-ii
1267,Count Servers that Communicate,57.9%,Medium,0.04902942724031861, https://leetcode.com/problems/count-servers-that-communicate
357,Count Numbers with Unique Digits,48.4%,Medium,0.04593229889743518, https://leetcode.com/problems/count-numbers-with-unique-digits
654,Maximum Binary Tree,79.9%,Medium,0.045786227004095396, https://leetcode.com/problems/maximum-binary-tree
1099,Two Sum Less Than K,60.6%,Easy,0.04510347333459475, https://leetcode.com/problems/two-sum-less-than-k
680,Valid Palindrome II,36.6%,Easy,0.04470617503841694, https://leetcode.com/problems/valid-palindrome-ii
1026,Maximum Difference Between Node and Ancestor,66.0%,Medium,0.04467244005159257, https://leetcode.com/problems/maximum-difference-between-node-and-ancestor
901,Online Stock Span,60.2%,Medium,0.041423317448777336, https://leetcode.com/problems/online-stock-span
1235,Maximum Profit in Job Scheduling,44.0%,Hard,0.040573516447166516, https://leetcode.com/problems/maximum-profit-in-job-scheduling
819,Most Common Word,44.8%,Easy,0.0404606389166018, https://leetcode.com/problems/most-common-word
1167,Minimum Cost to Connect Sticks,62.8%,Medium,0.03937516523483013, https://leetcode.com/problems/minimum-cost-to-connect-sticks
643,Maximum Average Subarray I,41.5%,Easy,0.03683657735649026, https://leetcode.com/problems/maximum-average-subarray-i
468,Validate IP Address,24.1%,Medium,0.0344861760711693, https://leetcode.com/problems/validate-ip-address
1079,Letter Tile Possibilities,75.4%,Medium,0.0333364202675918, https://leetcode.com/problems/letter-tile-possibilities
814,Binary Tree Pruning,74.5%,Medium,0.03113091859517317, https://leetcode.com/problems/binary-tree-pruning
1179,Reformat Department Table,80.6%,Easy,0.030653741091002412, https://leetcode.com/problems/reformat-department-table
779,K-th Symbol in Grammar,37.2%,Medium,0.029050699422092676, https://leetcode.com/problems/k-th-symbol-in-grammar
917,Reverse Only Letters,58.0%,Easy,0.0286552557603761, https://leetcode.com/problems/reverse-only-letters
709,To Lower Case,79.3%,Easy,0.02780531308033682, https://leetcode.com/problems/to-lower-case
1342,Number of Steps to Reduce a Number to Zero,86.3%,Easy,0.027616528967847002, https://leetcode.com/problems/number-of-steps-to-reduce-a-number-to-zero
783,Minimum Distance Between BST Nodes,52.6%,Easy,0.026196651946570663, https://leetcode.com/problems/minimum-distance-between-bst-nodes
1051,Height Checker,71.1%,Easy,0.02562053032534798, https://leetcode.com/problems/height-checker
541,Reverse String II,48.4%,Easy,0.025349899895526405, https://leetcode.com/problems/reverse-string-ii
1089,Duplicate Zeros,52.9%,Easy,0.019397159882735136, https://leetcode.com/problems/duplicate-zeros
1365,How Many Numbers Are Smaller Than the Current Number,85.6%,Easy,0.015926721367078105, https://leetcode.com/problems/how-many-numbers-are-smaller-than-the-current-number
